"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
365.313081992438 364.907138538216 361.238000616797 360.912648562618 -1.43974619355708 -1.46197878830674 1.7215325469042 1.7996599690141
384.379356989342 384.021436768124 380.246385812726 379.582311153524 -0.641862262432032 -0.642693291874443 0.535179712514037 0.596907179138725
374.379435443417 373.828049938593 370.206980483592 369.826482647727 -1.0251251102259 -1.04507061710507 1.01157525000508 1.0659131232951
365.222548124009 364.765523933469 361.070455282633 360.765351504219 -1.50352863105151 -1.49844905247266 1.77154285181132 1.8499065191636
446.00301126643 445.362602484063 440.426422271703 439.999212580197 1.12793844749911 1.15172750715916 1.63678559234722 1.62008036242787
350.942106049619 350.843006111337 348.625581320197 348.617115599782 -3.6709372327075 -3.68269519453032 6.55006555104774 6.56987268132434
357.979410923806 357.791078599939 355.027285218999 354.841673675499 -2.40716352683635 -2.40248665634384 3.593049878089 3.69320941539991
445.568435760312 444.186552229306 439.336947490134 436.931672963005 1.0090410484333 0.988575618677152 1.28630113953477 1.20018431662811
338.000671434997 337.894853033742 335.589841419345 335.402085397764 -4.61353920088162 -4.51111293742623 8.39758590808287 8.74334030692535
340.600068186102 340.320203522085 337.348506471967 336.719269623922 -3.17453756572607 -3.08649445099072 4.96046635679522 5.48333691134394
383.990446437153 383.658821443076 380.420528313657 379.939284374408 -0.701450768107651 -0.68499264512318 0.598858831551297 0.649013843310058
395.455356431454 394.312027613351 388.749279932194 387.740002241151 -0.114720316167084 -0.147918838048672 0.0760271668850692 0.0953439760505717
386.712276716086 385.999143595822 381.749908296752 381.420605495694 -0.468051929124844 -0.4881011686569 0.350237906094662 0.370887917254549
384.01120353501 383.214544240989 377.991649629709 377.898599244604 -0.470925520689601 -0.510093626559712 0.358418416043605 0.364100304842395
348.164706359375 348.024438980272 345.554807772956 345.415584973647 -3.33941528257696 -3.31933078724508 5.78526188242267 5.92878363311593
359.805193682028 359.710948119306 357.371099899848 357.344200616824 -2.68428326616317 -2.72112941855635 4.44661367108165 4.45988550689617
430.670720867789 430.178356737126 425.460964163704 425.12543335114 0.768991914933397 0.731141409353983 0.56427815268853 0.555039695649612
407.264840450373 405.876652577105 400.841378148085 399.097034340902 0.189947777908106 0.155123261650978 0.00112471456304775 0.000166739260748727
415.708714154187 415.184945503227 410.813077405704 410.165030717559 0.458840664780674 0.415238662308959 0.12400121675455 0.112147390206701
380.407387330268 379.680060819598 374.472263131939 373.453367072406 -0.585807671025469 -0.593328382696103 0.468527569146318 0.535853057504937
390.345868770242 389.550894985443 385.492663462189 384.932139735718 -0.335707984374705 -0.366566457434256 0.226725292518495 0.25358396660522
440.05568753712 438.514897149887 433.455015984842 431.691584348646 0.929708072293646 0.871395180610771 1.10134545674646 1.03890786636293
427.632094710129 427.072493260885 422.858506301433 422.604697901935 0.77765664144418 0.759319514976305 0.573962401012977 0.565371373171729
400.815889225078 400.345361684258 396.552464263004 396.197911338694 0.0283022860574681 0.0121122097222682 0.0137410031102263 0.0171185151803002
421.088652142799 418.542618320603 411.960511363415 411.608057264187 0.413354206813767 0.368818527864571 0.0927283114378952 0.0886275601460511
383.065060995928 382.272389402922 377.748218533224 377.217987333166 -0.591268771775648 -0.604239383323972 0.490453753824113 0.534571144418805
409.379165773833 407.910366261759 400.84575221738 400.081652738708 0.19632529146124 0.167850497438658 0.000936070378884324 0.000130332057779015
405.500914674547 405.098049007792 401.229312017789 401.081036786724 0.179281550698115 0.163070072462281 0.00242076459744567 0.00194046988053742
387.566586924611 387.243629113437 383.599051604628 383.030803775006 -0.438297450752389 -0.445711935970966 0.29942707216469 0.32875432534729
374.089801075617 373.887576487077 370.650739797324 369.421169573965 -1.17002824754342 -1.15249641897551 1.27245003653752 1.49196858195319
488.976538250971 481.859165713618 468.314620816174 455.721493088312 0.889230461760804 0.8228866935047 1.4489847056866 1.23999463687323
359.4888153627 359.432715399555 357.424014809185 357.274961271819 -3.35842102616921 -3.25671001325577 6.10367274894725 6.28295692926713
373.761879385207 373.36136355136 369.618148181146 369.5545674386 -0.983496006662479 -0.986043875921746 0.966451936086742 0.975383641637563
362.681094299574 362.504463541397 359.701223237638 359.508806082868 -2.12123541117561 -2.21806578964502 3.06940031206705 3.1652363874
432.397150568499 431.366346943174 425.645709919687 424.842576222283 0.727749665989041 0.713670121907599 0.498842292453446 0.478536748586521
403.39060835677 403.146485473816 399.945879201575 399.627320544289 0.135993017685775 0.126089807923526 6.33897252555471e-06 8.35640821605921e-05
453.045393263966 446.274268568324 429.531919103125 425.642126860839 0.562549122870509 0.495878374995846 0.242698991747602 0.205769427766427
372.32920262451 372.175227619408 369.094354064929 368.674113384835 -1.32738332481931 -1.32075349807925 1.52084243973786 1.6081569931157
1643.05769987377 1445.47795169045 1405.57629040612 759.461733883278 0.895802908943811 0.782870982649021 7.06149355231992 5.83258816520993
399.422861405682 399.017065062488 395.399682591602 394.488090380177 -0.0198997751558361 -0.0340342832105348 0.0244604069357592 0.0370608713074034
391.668118647408 391.074720934473 386.601692647062 386.280198576288 -0.256789066799393 -0.267814823963122 0.155131751256704 0.165727032038376
431.564857572618 431.089094977436 426.777059006274 425.582590882826 0.910881540325791 0.865601469262724 0.871749012419968 0.822766766202221
393.645763134721 393.013660869594 388.936203913042 388.606669464522 -0.207932120902291 -0.226608964463795 0.12634390738549 0.136249861720898
387.516053027246 387.194043398232 384.15334816161 384.080197790557 -0.56610784214669 -0.582849154131878 0.445969087053527 0.452654692076976
459.066569531432 455.008362260433 441.198841850418 421.858171358871 0.706816917729474 0.65666190022548 0.509831152184233 0.231218244132833
402.406985231985 401.854400964763 397.447383475094 396.894143534506 0.0753678040369051 0.058059482540331 0.00562418588287983 0.00890768718363688
365.15424310927 364.913796764654 361.830580881362 361.804774066947 -1.69153435928524 -1.70124508995115 2.15667041285269 2.16655487725347
397.829589337979 397.501244274835 394.182984675337 394.048300329738 -0.0864224870969497 -0.0970017795069019 0.0503001421175213 0.0531671447197368
374.970632829612 374.84643074689 372.213201896583 372.123231664986 -1.42475250060264 -1.44092242016098 1.75557373487754 1.78159332790347
400.135345785829 399.91287353499 396.504474875999 395.903345158142 0.00495093775020834 -0.00327590136053462 0.0152893026242964 0.0217332422998879
386.479841365609 386.170990417476 382.708038842829 382.53229673225 -0.498727366633942 -0.514030917852563 0.366956954278976 0.378255714241277
400.052998297871 399.37218058768 395.189680523892 394.281800167846 0.00163385634290477 -0.0195532170126983 0.0207936180950128 0.0313117382420387
397.444288718791 397.153475742958 393.882117152408 393.000470921116 -0.101831878732668 -0.116864541643814 0.0571537015530339 0.078561416174125
378.467394852043 378.161699796824 374.735198111194 374.472417783793 -0.957232332516178 -0.978305125255409 0.969723771110694 1.0085407163433
415.53236929854 415.122054011867 410.653706236721 409.460965481915 0.444747927369997 0.416351408776867 0.118373069290101 0.0970852938307871
391.026218202586 390.781406784716 387.419833694941 387.29914031919 -0.343092264681942 -0.358767532010528 0.208051827477902 0.213536354337521
388.550762379267 387.132649614348 381.508510018786 381.109153832024 -0.310823783083974 -0.353211647480663 0.229958053774681 0.246898695241725
353.638298571823 353.352078363801 350.102984401353 349.970001721029 -2.17408972884271 -2.14396803684603 2.96394359760507 3.02040708440836
381.50805834156 381.28739385537 377.89234434168 377.666524829698 -0.733228172906783 -0.744029916403366 0.632186084249952 0.653614650233976
416.999640989292 416.277679745039 411.253861463893 410.382798270205 0.436871562892007 0.439894565207245 0.10968114341722 0.0960989590357713
501.236383307932 496.219461220822 487.288892757657 485.40051418183 1.17714084167006 1.13492401037611 2.99929188280748 2.96084048781267
361.508623797591 361.229913650131 358.288379922216 358.078967644154 -2.13984390592088 -2.09683549386882 2.92624278496351 3.03397955521996
517.071997611705 503.507514040697 479.399636699297 466.036948774808 0.75796199245439 0.677449296716659 0.912935090314932 0.796239084736044
530.609072601363 527.617039146359 519.071744966219 512.799601462632 1.47291250228751 1.43367531668765 4.42399866284632 4.27614471764991
377.127747717837 376.800612162569 373.763047113225 373.676151333252 -1.04065088375982 -1.0764943617046 1.10719851194153 1.12274597058149
372.254502541496 372.059652180354 369.173555473924 369.052886788199 -1.51687567054128 -1.54945366933877 1.89070135381371 1.92911717917468
385.631643492227 384.970680581247 381.367721636595 380.908289826975 -0.594098123729973 -0.609307462607549 0.49585949979155 0.540450874499584
389.01513954458 388.579548800506 385.212535933277 385.006209532211 -0.417735994980614 -0.452939437620449 0.29467682509312 0.306022369243692
365.27697205392 364.998015939054 361.626580941243 361.096036850859 -1.64586421133108 -1.64931687972121 2.04412719826541 2.1999093082477
356.116071910853 356.008838370229 353.542785544484 353.368344105543 -2.91174377175301 -2.92571692512042 4.84099478738517 4.97746284752702
376.918907626578 376.282511975683 371.92772717485 371.608772377223 -0.830656277556021 -0.856521428599975 0.785321714028214 0.822469547877517
364.899316880191 364.744693103261 361.90718301996 361.047952608493 -1.88087513109373 -1.83878963691636 2.60541893049867 2.91370455393644
403.706711331309 403.276755409515 399.226869874126 398.974145253234 0.112434839757513 0.0998271837317645 0.000301856846817827 0.000633299350738525
405.868324665705 405.434322746751 401.288002642074 400.887337447767 0.182349201124776 0.173735867699659 0.00247306002620462 0.00131743951442331
411.388949236293 410.060419370032 405.206450180498 402.570759129674 0.291327019534632 0.254354566056728 0.0247933893524532 0.00732375857569423
549.592143463439 535.243039525032 512.891085750011 487.776511708983 0.907025738637338 0.834647296140826 1.88100552827018 1.61993835420071
361.012946511624 360.858407301882 358.456684741484 358.218604151278 -2.56654110146716 -2.40433994917355 3.92146695352858 4.07895671894312
383.351868341606 383.150271830436 380.226237890623 379.474178883845 -0.816527376240058 -0.852712430215036 0.753675333887259 0.851319956575935
373.256720134253 372.754668141189 369.112306302775 367.759827873337 -1.0293537723625 -1.02493023190085 1.01321599037237 1.1999183439284
417.320881901705 413.684149927829 402.608424089218 399.612653763312 0.278037793376063 0.218806601919171 0.00457083149831305 -0.000190341470442945
405.469908762202 404.174317021616 396.648626566219 390.396865627451 0.120168233416881 0.0930959983537662 0.00449671920614492 0.060979582462096
410.484472670175 410.224057728739 406.570852367515 406.275370486431 0.389938329918643 0.393224999663964 0.0730142320344385 0.0673591789682177
413.870944672251 413.104118441291 407.406924811437 406.545074006388 0.331047216132404 0.305548038299945 0.0410298143433465 0.0331531283118238
473.588489724222 471.340063585818 463.138207576704 458.88676932058 1.12428019893097 1.11982976203949 2.11070265452599 1.99454796398823
370.496688227495 369.63273968607 364.701344804022 364.330115892522 -1.08542809583905 -1.09839484856918 1.11589909629674 1.18228361880756
366.624656781158 366.494993249075 363.814564341634 363.739876356868 -1.83248797165904 -1.87498897964459 2.52550891855753 2.55391427067843
422.461492630181 421.927754164303 417.171726640304 416.778924439696 0.57941423494852 0.561932874248837 0.267223617158379 0.258542878305889
355.948575707184 355.772519647581 352.969954115489 352.876328618277 -2.24973601934245 -2.18677816872487 3.40276212915978 3.44769624955188
410.058306909772 409.579687833169 405.69509032202 405.129337363626 0.350225983782657 0.337182292545866 0.0492839838179862 0.0411363695402542
442.644372110666 441.667377738139 435.84462948281 434.606934125674 0.93943989612602 0.927118740223743 1.03106941470378 0.991721819667873
368.969579716199 368.867711984727 366.401552458007 366.354813183665 -1.83060004374122 -1.84103025417162 2.61121652684142 2.63152434934455
446.172560853251 443.949586398262 437.953593552885 433.210857020171 0.872331461358672 0.830253730648933 0.962523894721926 0.828863499516956
419.924827748621 419.425303571501 414.874425701491 414.494129043744 0.585461503225154 0.578847063343451 0.254310003799219 0.244402292937593
376.709500646527 375.864969519496 371.147673121641 370.766752346779 -0.86438121081893 -0.899892963560758 0.823627493598906 0.878227145321034
432.035833096998 429.434311973982 422.671525126522 422.066554016016 0.616426286836045 0.564882108376962 0.341262884071512 0.330045582117236
477.310601571415 474.995269882124 467.170232066269 463.876098478668 1.24755796845057 1.24678503299694 2.86574816893699 2.7651214850157
406.82850749099 406.379442961387 402.029307725731 401.075725848764 0.203556015515695 0.19165142183008 0.00499714713259891 0.00173265453213389
