"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
180.289390318403 179.472867750975 166.784091814174 162.414434126841 -0.429410363579628 -0.428136562264767 0.402430694925442 0.865767651731176
189.484155210767 188.665588496673 177.1008865518 174.179672608712 -0.22495238713889 -0.249456170902932 0.236945800343392 0.411934843629979
168.306309934802 167.98463817987 161.1852013224 160.915417991606 -1.17434305035089 -1.14506976396138 1.25328128232877 1.36226077941046
311.979978325975 301.957436777246 247.339402695747 200.011287586888 0.489718187951448 0.427294706457654 0.160975549019895 0.000134399939497598
125.790682596045 125.674365009935 121.417066719406 121.396201768275 -5.7262121161214 -5.9146365257761 5.43815151366562 6.34200452655841
265.493633739502 259.413857096826 218.007692648693 193.344042645953 0.422516212169479 0.398379497584343 0.0497722604120554 0.0104264433621211
176.716228975513 175.188221761183 156.590837277826 152.703966911827 -0.39309246658431 -0.426835622113171 0.447772072594034 0.992059193373052
164.740423593967 164.412908591591 157.296715617656 156.530526951179 -1.25603642726943 -1.2111280892659 1.24106877916529 1.50191246481631
248.379659316489 242.599827409699 205.318450163147 185.83401180977 0.318828422557966 0.284749947798176 0.00669678226518045 0.0506611058726776
233.50157319035 231.635450889498 215.169596399095 206.685639473211 0.380157351344345 0.364714948576734 0.0785396748585754 0.0230791491728723
380.111281244658 366.942687350695 304.565848702277 184.666502064902 0.525144769989425 0.583975408453272 0.471000694564282 0.0999248130085562
205.125423434413 203.574283809072 185.53336455494 181.595999027099 0.0747091679753191 0.0530263800671193 0.0463182291473458 0.104926986550709
801.628292501452 731.75082700027 608.851855987452 227.795423158145 0.576728859073864 0.480955577422319 1.64507154732951 0.194748752118358
192.392744144733 191.681360112689 180.871742639233 179.493889155808 -0.169310689270229 -0.189560329675937 0.173363835326882 0.227751784510701
176.314362953961 175.661115165151 165.20313114306 162.886296608516 -0.576720554612702 -0.642097334449906 0.585305159282143 0.933551441100917
165.394024321314 164.990898194468 156.830649356471 156.027752850256 -1.3221300086019 -1.36506178979929 1.22711882407043 1.60548502420966
167.873606228305 167.472170070743 159.644479905922 159.085953401679 -1.06742145649923 -1.06399528907228 1.06859662858528 1.23656158745325
178.751217941672 177.832159177526 164.355896146929 162.07980700559 -0.454886649719123 -0.405144780815243 0.462809454602166 0.734085388992071
203.103739622506 201.852836486213 187.809647167146 186.018824994994 0.0471385739759784 0.0278067710362773 0.0422961340086658 0.0650745594550699
233.831821887052 230.226402594554 198.758102515679 175.188141775713 0.283418872080025 0.253116629434913 -0.000410021181551201 0.373123886729672
146.681988941614 146.750880630108 143.847563249324 143.832953343699 -5.11909010817006 -5.27813119296835 6.34204815845214 6.57833925263594
275.880265428853 272.812141642961 248.425198036282 224.791336307889 0.594519104304642 0.528214570987475 0.546318951942794 0.278820796053424
428.394249773653 404.130351580775 327.004698416843 189.36249824158 0.4906169007638 0.499724348088894 0.556816435793053 0.0419840059355465
151.776875964272 151.615010766553 146.654051826791 146.529461702049 -2.917905133175 -3.00239963385584 3.00604158168812 3.32156143492216
258.414868488655 255.521229272558 232.993316859015 210.777679296892 0.458504214091768 0.535953676919497 0.196341842114407 0.0423995866963196
189.798540995274 189.013412060057 176.997146907608 175.354791752758 -0.219922874604527 -0.23973019029316 0.221439205939532 0.302040975683212
507.342902976088 476.624840668421 377.358411485857 198.726271544833 0.558402898210334 0.647634895034526 0.751538563897157 -1.02099920695764e-06
573.27181465614 549.790466367564 490.226545448434 263.861824111592 0.696457006934443 0.678738597605894 2.38921751830526 0.940716263657805
212.140844568434 210.952196368831 196.096173218913 192.046694025208 0.208822542212667 0.188131068564112 0.00421329611504007 0.032153832871245
1099.11852264745 988.574532684273 854.655327579322 291.097153172697 0.585920704320117 0.593592553156367 3.22872124711421 1.45915191548715
236.60881824031 234.522869304504 214.426982899843 200.910313737887 0.379174470418525 0.365102231389421 0.0525916899227923 0.000834433612453722
2271.71120669876 1847.90786041378 1735.28911081877 264.100695020721 0.537080906192676 0.50419113587077 4.680953769192 1.07890713458232
175.107554189307 174.512331894822 165.312861629981 164.333810691176 -0.662181399664466 -0.696046218130262 0.652548794000495 0.80765828968083
194.389441997938 193.618710702027 183.02582984223 180.611188822508 -0.107398438630851 -0.117174717431532 0.123776630806333 0.197570441673179
218.197950915117 216.357297852177 198.100097346967 185.30620216567 0.197251422243538 0.182091090526801 -0.000176605948354336 0.0804200629713705
245.737751254776 243.316411684922 220.490874005148 205.799674326817 0.46196814876055 0.480204862430352 0.110112394362659 0.0174483319717638
474.106013690943 456.584816485296 396.815803198205 278.887449873599 0.674349477780173 0.638264477296457 1.9169202242033 1.19610910173787
145.538348874051 145.514610104303 141.814456615094 141.778860295187 -4.59747633498901 -4.60038133850517 4.82947390082973 5.303303115581
204.300173326838 202.023821064363 179.478170891786 170.470951028435 0.0521657557378206 0.0252987400462221 0.0702809934050492 0.308119944865439
164.950017417383 164.732853156674 159.094044031237 158.443027688148 -1.57320390694997 -1.51450598730515 1.80845796262543 2.27040805992306
153.269373320994 152.99416445519 146.424363776389 145.701108402763 -2.04383784188092 -2.28751435444354 2.06230701734921 2.73478726114354
556.184776535055 525.144039556638 454.69698303507 247.015123011136 0.597760236170563 0.653547044082558 2.04204207347993 0.667572280862487
181.925270405069 181.166290172998 170.324658132891 166.914857555959 -0.34840636051326 -0.388027933322808 0.333970120695085 0.580019755708918
149.801638616896 149.547356262714 143.226324640577 142.574600754926 -2.07468321159615 -2.30789029328429 2.37593975720574 3.07467514029281
277.030431396035 272.950387871206 242.20073798052 212.550369282537 0.52389621809046 0.444608997744772 0.245875663110155 0.0518256620757711
254.432635407883 251.965489946913 229.278283010408 222.494644890686 0.565823912265404 0.515345709685124 0.20883452474277 0.155104548454574
208.923525791123 206.078350303388 182.887654227769 173.969051649645 0.0974673754196649 0.0688298927946799 0.0510589846351195 0.262716716770683
194.963679473367 194.144841714469 182.168022810672 180.680421266508 -0.107884174654667 -0.116686251468439 0.152386761897333 0.209678635538921
216.553817090596 214.232981676904 190.841444405064 183.310873106651 0.193001229894116 0.130234286941741 0.0104236789404695 0.0700031174503692
238.937000815238 236.474196167559 214.48511510115 206.932977539109 0.441592940283847 0.442603434623598 0.0597723293069521 0.0203095839142406
182.416796161429 181.955295956996 173.82845877898 173.072585019973 -0.459350836610096 -0.489323000478951 0.399887449291555 0.460192212119637
218.926649781136 217.23701265695 198.282263785516 191.900743680539 0.255098768429981 0.227727620122506 -7.87205190135865e-05 0.0295384897888198
174.213983132197 173.740556526391 164.730362107373 164.036575390357 -0.815323681917051 -0.826940263846161 0.827026290279719 0.9968440103371
145.38472443199 145.45877081947 142.085681155195 142.031912377996 -5.78402438455628 -5.47990461476266 5.61644572806335 6.5741182233819
358.375398785304 339.135061016033 266.783096683616 208.561579818685 0.4679737528489 0.402065719828828 0.247237130227404 0.0193042102196159
333.119823230509 325.023137826286 278.74275109526 224.763358961028 0.606941269758494 0.471288918428408 0.497939358923304 0.153301371166435
140.736634625333 140.799195883871 137.740737053902 137.743245897389 -7.02006765142163 -6.88691129131003 6.84484523295487 7.4019739684411
167.838980932306 167.474289914953 160.181642069113 159.156481444115 -1.06007843633292 -1.16113362959548 1.13290069129926 1.45587118583944
160.072443660748 159.694990779865 152.169071561728 151.623307512776 -1.42658981585889 -1.4536009928194 1.44442403973403 1.7201544476477
186.323166944504 185.769997101146 176.934559809796 176.347783322613 -0.336924232967624 -0.327458784786007 0.30105687650348 0.338841530538502
193.740121992538 192.104898795277 173.593006600674 163.61847034861 -0.0881049280264106 -0.11764572143863 0.155642987243709 0.733515618253477
530.428359396667 505.113798980337 442.844272778812 312.378095279775 0.708377570318601 0.606151870657554 2.46478180433132 1.80607695554454
177.474463295801 176.993447298442 168.849908056947 168.04365993599 -0.610988768246882 -0.609238600204524 0.575664513625043 0.674688737519773
267.63469262415 263.314713295943 233.856836585049 216.50238671154 0.471731363267963 0.425808887983476 0.148798408335097 0.0593985946002249
169.883617360252 169.243399637927 159.950145288369 159.462558706495 -0.823915097229502 -0.885738151260906 0.861977263770314 0.990916003327129
263.440893775707 259.040736622541 225.844962341476 195.020675302121 0.442397102987223 0.44569422802775 0.112528004306341 0.00826292466581435
158.283415105611 157.318868842823 143.921765552669 142.694772951567 -1.04775024808605 -1.12510096728066 1.18960661795495 2.25245500712845
193.032785291342 190.654228114109 165.069807384591 158.072075429667 -0.0865179291379154 -0.129085120039797 0.225789676811701 0.791171387213126
246.926769612521 243.984460877502 220.166149782544 210.813333210976 0.429291547381326 0.372836232742984 0.0881067489428915 0.0372001790049126
323.270191983627 309.946568545639 250.841592000035 190.630891375754 0.419412557235913 0.409508703493287 0.1534359940797 0.0168211791051363
203.9877867354 202.733706603649 187.161076394995 182.598834079125 0.063117498445541 0.0432926590487547 0.0426597523228338 0.11329270544752
244.198198598073 241.930537870966 221.303712718364 210.03036217846 0.455350635774703 0.407612508319216 0.125827537329087 0.0443284489074358
176.653884496265 176.14085809658 166.974835091491 165.802675220744 -0.64582141583981 -0.654837373182729 0.585710141742993 0.737045085733598
289.664515188941 286.340719205061 262.369106692195 243.243947584093 0.615430941946811 0.580434145698284 0.607025371782129 0.440388171089126
225.108805600464 223.843802445316 208.730281271207 205.260319150637 0.370192871150901 0.326452125446582 0.0329954708608966 0.014978770261223
247.305633637485 243.753300607731 216.346395326845 200.117987710643 0.413202203982937 0.361283013019629 0.0678928696838739 0.00014736792900294
203.997680601965 202.743631644885 186.224854755494 179.611545111186 0.0689985098645292 0.0430058218984594 0.0577025682775911 0.227986788236876
157.535922660958 157.623454289317 153.802193859671 153.796939927242 -3.26254136026729 -3.02338384973165 3.4711087536632 3.54288615512814
403.764584368985 389.44688111832 330.307369068792 223.605435145259 0.58277877027933 0.493685157409441 0.892314309001449 0.175518567097242
137.671586601715 137.519147262642 133.00266518208 132.918611904839 -4.29955786495052 -4.3173022218651 3.96425309539404 4.69220805913142
146.211132874877 146.007655075613 140.238242466425 139.845042589595 -2.93545478438423 -2.72558905253753 2.98701865882504 4.06879262741518
311.994088391617 305.901616135738 272.963484109112 230.282414909921 0.535227914299923 0.521650166744795 0.544413220027309 0.227110580419776
129.032052755955 128.914359645502 125.042301862614 124.973898584677 -5.83277445564257 -5.18902774171218 5.24479156769416 6.66161473273019
196.440841323372 195.237990405082 179.024141381334 173.894326654063 -0.0662038238212884 -0.0761675836172551 0.138291993643179 0.361321235914374
212.521486593475 211.101619600704 195.094474654741 187.808966701303 0.178199833588614 0.142327616035315 0.00544490952552223 0.0755557516063163
292.793270812762 287.901328117911 255.338952315556 224.194024243952 0.568245274412408 0.476319438085216 0.364511090001542 0.14839130479163
131.309893608001 131.348736652178 128.83961586042 128.844866437635 -10.1747176419031 -8.86141735184204 9.11561278005934 9.82452508749179
309.140949793482 305.735845608228 280.004035466318 255.260786237479 0.782481264518015 0.860828391482644 1.43130279195861 1.13576186193245
241.556420216926 238.020828503941 209.4038908318 189.443727445789 0.364202482053068 0.325012946747819 0.0245665351706066 0.0551407598227343
298.359822374466 291.461308926113 248.204032258449 216.964769963147 0.592955018315481 0.509236070922864 0.281733694858985 0.0859117215823062
427.655841384008 411.453378323479 350.975270973651 255.300215198353 0.671051630453855 0.603238549235847 1.31666776368957 0.693066368364043
828.183003473406 764.202438343308 658.965184675125 236.837562479936 0.569749466386857 0.464316324981201 2.46639927789374 0.435460322915787
334.181282213907 327.03915665786 285.156968327111 222.875997897541 0.609245822464644 0.608951678800552 0.792831583667521 0.221765099946197
176.676247131286 176.183982779665 168.075529296743 167.563341352274 -0.62679160499181 -0.622493112444005 0.609074000645251 0.677556620703172
204.072490100017 203.167121444886 190.665541368969 183.106536872366 0.0691751208217847 0.0573928718300248 0.034607853636544 0.21219976779048
231.06947467531 228.958162454377 208.824974076043 198.128239728062 0.360156506030252 0.339652268694997 0.0328249509555008 0.000832963162338274
281.643233490739 277.881294336346 251.713914347321 224.704162091804 0.520944881776335 0.552822180122367 0.369045076097109 0.161285529140287
154.843785748458 154.448033087078 146.074671115699 145.255194045182 -1.61828843004671 -1.49704895903578 1.57624520615514 2.08974685439102
